782,13,5
598,13,15
836,13,0
878,13,8
650,13,13
598,13,19
792,13,3
744,13,17
692,13,7
836,13,11
738,13,9
834,13,1
924,14,4
970,14,16
880,14,12
876,14,5
878,14,14
876,14,10
880,14,17
876,14,6
880,14,18
926,14,0
924,14,8
924,14,2
834,14,13
924,14,11
878,14,19
924,14,1
924,14,9
924,14,3
972,14,15
876,14,7
926,15,16
924,15,4
926,15,17
926,15,2
788,15,5
880,15,18
972,15,14
926,15,10
926,15,6
926,15,0
880,15,12
880,15,8
926,15,19
926,15,3
878,15,11
878,15,13
878,15,9
926,15,15
926,15,7
880,15,1
882,16,14
926,16,12
926,16,4
926,16,13
834,16,8
926,16,15
834,16,16
878,16,10
880,16,0
878,16,6
926,16,18
926,16,2
926,16,5
830,16,11
926,16,7
880,16,9
926,16,19
878,16,17
926,16,1
926,16,3
926,17,12
926,17,14
880,17,4
926,17,10
882,17,13
926,17,16
878,17,6
926,17,15
926,17,0
926,17,2
836,17,18
926,17,8
878,17,5
926,17,11
878,17,7
882,17,17
926,17,3
972,17,19
926,17,1
926,17,9
880,18,2
880,18,12
926,18,4
926,18,14
926,18,0
926,18,3
926,18,16
926,18,6
926,18,13
880,18,10
926,18,18
926,18,8
926,18,5
926,18,11
880,18,15
926,18,7
926,18,1
880,18,17
926,18,19
880,18,9
926,19,12
878,19,2
926,19,4
832,19,14
880,19,13
878,19,0
878,19,16
926,19,3
926,19,10
926,19,6
880,19,18
926,19,8
880,19,5
880,19,11
926,19,17
878,19,19
926,19,7
832,19,9
926,19,15
882,19,1
878,20,2
880,20,12
926,20,4
926,20,3
926,20,14
926,20,8
926,20,10
928,20,0
926,20,16
880,20,13
974,20,6
926,20,18
972,20,9
974,20,15
882,20,5
926,20,7
926,20,17
926,20,11
926,20,1
880,20,19
880,21,2
880,21,12
834,21,4
786,21,3
880,21,0
878,21,13
834,21,10
926,21,14
882,21,6
788,21,8
878,21,18
880,21,5
834,21,11
834,21,17
832,21,1
882,21,7
786,21,15
928,21,19
834,21,9
140,22,8
140,22,12
376,22,4
228,22,14
96,22,2
228,22,0
188,22,6
226,22,10
50,22,18
280,22,9
230,22,13
274,22,3
190,22,15
278,22,7
228,22,17
182,22,11
96,22,1
882,23,18
736,23,6
832,23,2
596,23,4
794,23,14
836,23,8
694,23,7
746,23,0
838,23,10
834,23,12
746,23,3
744,23,11
788,23,9
792,23,17
700,23,13
834,23,15
926,23,1
926,24,6
878,24,18
926,24,4
832,24,7
788,24,10
878,24,0
878,24,14
832,24,8
832,24,2
878,24,12
878,24,9
926,24,15
926,24,3
878,24,13
878,24,11
738,24,17
878,24,1
740,25,6
788,25,18
788,25,4
788,25,7
744,25,8
834,25,2
832,25,14
788,25,0
834,25,12
878,25,10
834,25,9
784,25,3
834,25,13
832,25,11
742,25,15
788,25,1
832,25,17
788,26,6
788,26,18
742,26,4
742,26,8
788,26,7
788,26,0
788,26,2
788,26,12
788,26,10
788,26,14
788,26,9
788,26,13
788,26,1
788,26,3
744,26,11
788,26,15
740,26,17
742,27,18
740,27,6
788,27,4
788,27,14
740,27,0
788,27,8
788,27,7
788,27,2
788,27,12
788,27,10
742,27,15
742,27,13
788,27,9
788,27,3
742,27,17
740,27,11
744,27,1
788,28,6
696,28,18
740,28,12
788,28,4
788,28,14
788,28,7
696,28,0
788,28,10
788,28,2
788,28,13
788,28,15
740,28,9
742,28,17
788,28,1
742,28,11
740,28,3
834,29,18
788,29,14
788,29,4
788,29,0
744,29,2
788,29,12
788,29,6
740,29,17
788,29,10
788,29,3
740,29,15
742,29,13
788,29,9
742,29,7
788,29,11
742,29,1
788,30,10
742,30,18
742,30,14
740,30,4
788,30,12
742,30,2
742,30,6
788,30,11
788,30,0
742,30,15
692,30,3
652,30,13
788,30,7
694,30,9
554,30,17
788,30,1
694,31,10
692,31,18
738,31,14
744,31,4
694,31,12
694,31,2
694,31,11
744,31,6
694,31,0
648,31,15
696,31,7
694,31,3
646,31,9
696,31,17
646,31,1
136,32,10
140,32,2
326,32,4
138,32,14
94,32,12
140,32,18
188,32,6
182,32,0
136,32,11
188,32,17
232,32,3
188,32,9
232,32,15
324,32,7
96,32,1
506,33,4
602,33,12
556,33,2
606,33,14
466,33,10
554,33,6
604,33,18
600,33,17
560,33,0
602,33,9
512,33,15
462,33,7
510,33,3
650,33,11
694,33,1
694,34,4
646,34,18
694,34,2
650,34,10
646,34,6
646,34,12
646,34,14
646,34,0
694,34,3
646,34,9
646,34,7
646,34,11
694,34,15
646,34,17
646,34,1
600,35,4
600,35,18
646,35,10
598,35,12
646,35,2
646,35,14
646,35,0
646,35,6
646,35,9
646,35,17
646,35,15
604,35,11
646,35,7
552,35,3
646,35,1
646,36,4
602,36,18
556,36,10
648,36,6
648,36,2
602,36,12
648,36,14
648,36,0
600,36,17
648,36,11
648,36,9
646,36,7
648,36,3
602,36,15
648,36,1
602,37,4
694,37,18
648,37,14
696,37,12
648,37,6
646,37,0
600,37,10
648,37,2
692,37,15
648,37,11
648,37,7
648,37,9
694,37,3
648,37,1
652,37,17
648,38,4
600,38,18
646,38,2
648,38,6
646,38,10
600,38,12
646,38,14
646,38,0
602,38,3
646,38,7
646,38,9
646,38,11
646,38,15
646,38,17
646,38,1
598,39,4
556,39,18
598,39,6
646,39,12
646,39,2
598,39,10
646,39,14
646,39,0
646,39,7
598,39,17
600,39,3
646,39,11
646,39,15
646,39,9
602,39,1
646,40,2
646,40,0
646,40,6
692,40,10
646,40,4
646,40,18
646,40,12
646,40,14
600,40,3
646,40,1
646,40,7
646,40,11
646,40,17
646,40,15
646,40,9
646,41,2
602,41,10
554,41,6
646,41,3
506,41,4
644,41,14
644,41,11
646,41,12
648,41,0
556,41,18
602,41,7
646,41,15
646,41,17
646,41,9
600,41,1
180,42,10
94,42,2
138,42,14
324,42,6
180,42,0
328,42,4
232,42,12
138,42,11
184,42,18
136,42,3
184,42,15
234,42,7
94,42,17
138,42,1
140,42,9
556,43,10
598,43,2
512,43,14
602,43,18
602,43,12
512,43,11
514,43,0
456,43,4
604,43,3
414,43,7
648,43,1
458,43,15
558,43,17
600,43,9
740,44,10
646,44,0
692,44,18
692,44,4
692,44,14
692,44,2
692,44,11
692,44,12
692,44,1
692,44,7
692,44,9
692,44,15
648,44,3
692,44,17
692,45,10
692,45,0
644,45,2
692,45,12
646,45,4
644,45,11
646,45,1
692,45,18
554,45,14
692,45,7
736,45,3
692,45,17
644,45,9
552,45,15
692,46,14
644,46,0
556,46,12
554,46,2
508,46,4
692,46,15
600,46,18
644,46,10
554,46,1
648,46,7
600,46,17
600,46,3
506,46,9
694,46,11
648,47,0
648,47,2
600,47,7
648,47,18
648,47,14
648,47,10
600,47,12
600,47,4
602,47,1
602,47,15
604,47,11
602,47,9
648,47,3
648,47,17
648,48,0
602,48,12
602,48,18
648,48,4
552,48,2
604,48,10
648,48,14
648,48,1
602,48,7
648,48,17
648,48,3
648,48,9
646,48,11
602,48,15
648,49,12
648,49,0
552,49,4
648,49,10
648,49,2
604,49,14
694,49,18
694,49,1
648,49,17
648,49,7
648,49,9
600,49,15
604,49,11
648,49,3
648,50,12
602,50,4
648,50,14
648,50,10
648,50,0
604,50,9
648,50,2
602,50,7
602,50,18
648,50,15
556,50,17
648,50,1
648,50,11
648,50,3
602,51,12
422,51,4
510,51,10
514,51,0
600,51,18
602,51,2
554,51,14
554,51,9
558,51,7
514,51,17
558,51,3
558,51,15
600,51,11
554,51,1
184,52,12
418,52,4
184,52,10
226,52,0
184,52,14
94,52,2
96,52,18
188,52,9
370,52,7
228,52,15
138,52,11
274,52,17
136,52,3
140,52,1
464,53,12
320,53,4
512,53,0
560,53,10
648,53,18
602,53,2
560,53,14
508,53,9
324,53,7
470,53,17
468,53,15
560,53,3
604,53,1
468,53,11
648,54,12
648,54,4
648,54,2
648,54,0
600,54,10
602,54,9
602,54,14
648,54,18
648,54,7
692,54,17
602,54,3
648,54,15
648,54,11
648,54,1
648,55,12
604,55,0
604,55,4
648,55,10
602,55,18
648,55,2
648,55,9
648,55,14
648,55,1
648,55,7
648,55,11
600,55,15
648,55,17
648,55,3
648,56,12
648,56,4
600,56,0
600,56,10
648,56,2
602,56,18
648,56,9
648,56,14
648,56,7
648,56,17
648,56,3
558,56,11
600,56,15
648,56,1
648,57,12
648,57,0
648,57,14
648,57,4
554,57,2
648,57,10
602,57,18
602,57,9
648,57,7
648,57,15
650,57,3
648,57,1
648,57,17
648,57,11
650,58,12
744,58,4
650,58,0
606,58,2
650,58,10
650,58,14
602,58,9
604,58,18
648,58,7
650,58,3
650,58,17
650,58,15
650,58,1
650,58,11
650,59,12
650,59,10
604,59,0
604,59,4
650,59,14
698,59,2
650,59,18
654,59,9
650,59,7
650,59,11
698,59,15
650,59,1
650,59,3
606,59,17
650,60,2
650,60,7
650,60,10
650,60,0
650,60,4
650,60,3
650,60,12
650,60,18
604,60,14
650,60,11
650,60,15
696,60,17
650,60,1
602,60,9
556,61,2
606,61,4
604,61,10
602,61,3
510,61,18
606,61,0
556,61,14
604,61,12
602,61,11
606,61,7
508,61,15
604,61,17
602,61,1
604,61,9
140,62,14
184,62,12
136,62,10
142,62,18
278,62,4
324,62,15
142,62,2
272,62,0
50,62,11
92,62,17
230,62,7
138,62,9
138,62,3
50,62,1
510,63,18
556,63,2
514,63,10
514,63,12
464,63,4
514,63,14
512,63,0
558,63,3
510,63,7
604,63,11
512,63,9
518,63,17
650,63,1
418,63,15
650,64,2
604,64,18
650,64,10
650,64,0
650,64,3
650,64,4
650,64,14
650,64,12
650,64,7
650,64,11
650,64,1
650,64,9
602,64,17
650,64,15
512,65,18
602,65,2
606,65,10
412,65,0
650,65,12
650,65,4
606,65,14
558,65,3
606,65,11
606,65,1
650,65,17
602,65,7
650,65,15
650,65,9
650,66,0
650,66,18
650,66,10
650,66,4
650,66,12
650,66,1
650,66,2
604,66,14
650,66,11
650,66,7
602,66,9
650,66,3
650,66,17
602,66,15
558,67,18
556,67,0
650,67,4
650,67,10
650,67,2
650,67,14
650,67,12
650,67,9
650,67,7
650,67,1
602,67,3
650,67,11
606,67,15
650,67,17
650,68,0
562,68,14
602,68,4
650,68,1
604,68,18
650,68,10
650,68,2
606,68,15
650,68,12
650,68,9
650,68,3
556,68,7
602,68,17
650,68,11
650,69,0
742,69,18
650,69,10
650,69,4
650,69,2
650,69,14
650,69,12
650,69,1
696,69,7
604,69,11
604,69,17
650,69,3
694,69,15
556,69,9
650,70,0
604,70,18
650,70,10
650,70,2
650,70,4
650,70,14
556,70,12
650,70,1
650,70,7
604,70,11
650,70,17
556,70,15
650,70,3
650,70,9
606,71,0
602,71,18
604,71,12
560,71,4
602,71,14
604,71,2
604,71,10
602,71,1
606,71,7
468,71,17
558,71,15
558,71,9
648,71,11
602,71,3
424,72,0
188,72,12
142,72,2
184,72,18
180,72,10
232,72,4
182,72,14
138,72,3
140,72,11
94,72,1
274,72,15
228,72,17
140,72,9
516,73,18
514,73,12
318,73,0
556,73,2
558,73,4
562,73,10
562,73,14
606,73,1
514,73,3
558,73,11
604,73,9
424,73,15
604,73,17
650,74,18
650,74,12
650,74,0
650,74,10
604,74,4
650,74,2
650,74,14
650,74,1
650,74,15
606,74,17
650,74,11
650,74,3
650,74,9
604,75,18
560,75,0
560,75,4
518,75,12
606,75,2
560,75,10
604,75,14
464,75,15
604,75,1
558,75,17
606,75,9
694,75,3
606,75,11
512,76,0
606,76,18
606,76,12
606,76,10
562,76,2
560,76,4
564,76,14
606,76,1
562,76,9
606,76,15
606,76,17
606,76,3
606,76,11
562,77,2
608,77,18
606,77,0
654,77,4
608,77,10
516,77,12
608,77,14
608,77,3
608,77,9
608,77,1
656,77,15
562,77,17
608,77,11
608,78,2
608,78,4
510,78,18
608,78,12
560,78,0
608,78,10
560,78,14
564,78,3
608,78,15
560,78,1
608,78,17
608,78,11
608,78,9
608,79,4
608,79,2
608,79,0
608,79,18
560,79,14
560,79,12
608,79,10
608,79,3
608,79,15
608,79,17
562,79,1
608,79,9
558,79,11
562,80,4
608,80,2
562,80,18
608,80,14
608,80,10
608,80,12
608,80,0
608,80,3
608,80,15
608,80,1
608,80,11
608,80,17
516,80,9
516,81,4
562,81,2
470,81,18
512,81,14
514,81,12
564,81,0
516,81,10
514,81,3
464,81,15
560,81,1
560,81,11
562,81,17
562,81,9
232,82,4
188,82,12
140,82,14
282,82,0
184,82,10
278,82,18
140,82,2
466,82,15
186,82,9
140,82,3
50,82,11
50,82,1
138,82,17
378,83,4
562,83,2
420,83,12
470,83,14
328,83,0
516,83,3
466,83,18
516,83,10
190,83,15
558,83,1
516,83,17
606,83,11
516,83,9
606,84,4
606,84,2
560,84,12
606,84,0
606,84,18
652,84,3
606,84,14
606,84,10
606,84,15
606,84,1
560,84,17
606,84,9
606,84,11
606,85,4
606,85,2
606,85,0
606,85,10
558,85,12
606,85,18
560,85,14
558,85,9
606,85,15
606,85,3
606,85,1
606,85,17
560,85,11
606,86,4
606,86,18
606,86,12
558,86,0
606,86,2
560,86,14
558,86,10
606,86,9
558,86,15
606,86,3
564,86,1
606,86,17
606,86,11
606,87,4
606,87,0
560,87,2
514,87,14
606,87,18
558,87,12
512,87,9
606,87,10
606,87,3
606,87,15
606,87,1
606,87,11
606,87,17
606,88,4
606,88,2
558,88,0
558,88,12
558,88,14
560,88,18
510,88,9
606,88,10
606,88,3
468,88,11
606,88,15
606,88,17
560,88,1
652,89,4
606,89,2
606,89,0
606,89,18
558,89,12
652,89,14
606,89,9
558,89,10
606,89,3
606,89,15
604,89,1
468,89,11
558,89,17
512,90,4
606,90,0
558,90,2
558,90,18
558,90,9
558,90,14
558,90,12
514,90,10
558,90,3
512,90,1
558,90,15
514,90,11
558,90,17
512,91,2
514,91,0
510,91,18
514,91,4
510,91,14
512,91,12
420,91,17
512,91,10
510,91,3
466,91,9
558,91,1
466,91,15
558,91,11
186,92,2
276,92,4
326,92,0
144,92,18
232,92,14
190,92,12
140,92,10
232,92,17
142,92,3
188,92,11
326,92,15
326,92,9
188,92,1
516,93,2
322,93,0
510,93,18
468,93,4
516,93,14
562,93,12
562,93,17
608,93,10
562,93,3
278,93,9
514,93,15
514,93,11
562,93,1
560,94,18
652,94,14
652,94,2
604,94,0
652,94,4
652,94,12
652,94,15
652,94,10
556,94,9
652,94,3
652,94,1
652,94,11
604,94,17
652,95,18
652,95,14
652,95,2
652,95,4
604,95,0
606,95,15
652,95,12
606,95,10
604,95,9
652,95,3
652,95,11
652,95,17
652,95,1
606,96,14
652,96,10
608,96,2
652,96,18
606,96,15
604,96,0
606,96,12
606,96,4
652,96,11
558,96,9
652,96,3
652,96,1
652,96,17
652,97,10
652,97,14
652,97,2
698,97,4
652,97,11
652,97,12
608,97,18
556,97,0
652,97,15
652,97,3
604,97,9
652,97,17
652,97,1
560,98,10
652,98,14
608,98,18
606,98,2
604,98,4
652,98,12
652,98,11
556,98,0
652,98,15
558,98,9
608,98,3
652,98,1
652,98,17
652,99,10
562,99,12
652,99,2
652,99,18
606,99,4
558,99,0
652,99,11
608,99,14
652,99,3
746,99,9
652,99,1
606,99,17
652,99,15
652,100,12
652,100,10
604,100,2
698,100,4
652,100,18
604,100,0
652,100,11
652,100,14
652,100,3
652,100,9
606,100,1
652,100,17
652,100,15
606,101,2
606,101,12
608,101,4
560,101,0
606,101,10
604,101,18
606,101,14
604,101,3
606,101,9
606,101,15
606,101,17
604,101,11
604,101,1
278,102,10
190,102,18
232,102,4
232,102,2
186,102,0
234,102,12
142,102,14
142,102,11
186,102,17
326,102,9
98,102,1
326,102,15
98,102,3
560,103,18
378,103,10
468,103,2
514,103,4
422,103,0
560,103,12
562,103,14
652,103,11
652,103,3
514,103,1
378,103,9
468,103,15
514,103,17
556,104,10
652,104,18
652,104,2
652,104,4
652,104,0
652,104,12
652,104,14
652,104,11
606,104,3
606,104,1
652,104,15
652,104,9
652,104,17
652,105,10
604,105,4
608,105,18
652,105,2
652,105,0
652,105,12
652,105,14
652,105,11
652,105,3
606,105,1
604,105,9
652,105,15
652,105,17
556,106,10
608,106,18
652,106,2
560,106,0
608,106,4
652,106,12
652,106,14
606,106,11
652,106,3
652,106,1
652,106,15
700,106,9
652,106,17
604,107,10
652,107,2
606,107,4
652,107,14
652,107,0
608,107,12
652,107,11
604,107,9
652,107,3
652,107,15
652,107,17
652,107,1
604,108,10
652,108,4
510,108,2
652,108,0
652,108,12
606,108,14
652,108,3
606,108,11
606,108,1
652,108,17
652,108,9
652,108,15
604,109,10
652,109,0
604,109,2
652,109,4
652,109,1
604,109,12
652,109,17
652,109,14
652,109,3
652,109,9
652,109,11
652,109,15
604,110,10
604,110,0
604,110,2
652,110,4
604,110,1
604,110,17
652,110,12
604,110,14
604,110,3
604,110,11
604,110,9
604,110,15
560,111,0
510,111,10
560,111,4
462,111,2
558,111,14
556,111,1
558,111,12
556,111,3
510,111,11
558,111,9
558,111,15
558,111,17
418,112,10
276,112,4
368,112,0
280,112,2
188,112,14
232,112,12
190,112,11
236,112,1
144,112,3
232,112,15
370,112,9
142,112,17
188,113,10
424,113,4
422,113,2
560,113,11
470,113,14
376,113,0
468,113,12
560,113,3
422,113,15
514,113,1
424,113,9
560,113,17
558,114,10
606,114,4
606,114,11
606,114,2
606,114,0
606,114,14
606,114,12
606,114,3
606,114,15
606,114,17
606,114,9
606,114,1
558,115,10
606,115,4
606,115,2
606,115,14
606,115,0
606,115,17
606,115,12
606,115,11
606,115,15
606,115,3
606,115,1
606,115,9
606,116,4
558,116,10
606,116,0
606,116,14
606,116,2
606,116,12
560,116,1
606,116,11
606,116,3
606,116,15
606,116,9
558,116,17
558,117,10
606,117,2
560,117,14
606,117,4
558,117,0
558,117,12
606,117,11
562,117,3
606,117,15
606,117,9
606,117,17
652,117,1
510,118,10
560,118,14
560,118,2
606,118,4
606,118,0
560,118,12
560,118,3
560,118,11
558,118,15
606,118,17
510,118,9
606,118,1
558,119,10
606,119,2
606,119,4
606,119,14
606,119,12
606,119,0
606,119,3
606,119,15
606,119,9
606,119,11
606,119,1
606,119,17
558,120,10
606,120,2
606,120,4
606,120,14
606,120,0
606,120,12
606,120,11
606,120,3
606,120,15
606,120,17
558,120,9
560,120,1
512,121,10
514,121,2
562,121,4
558,121,14
514,121,12
466,121,0
514,121,11
560,121,9
558,121,3
560,121,15
560,121,17
558,121,1
374,122,10
282,122,2
230,122,4
144,122,14
236,122,12
232,122,0
188,122,3
188,122,11
232,122,15
326,122,9
142,122,17
236,122,1
232,123,10
514,123,2
470,123,4
418,123,0
606,123,14
560,123,12
516,123,3
516,123,11
424,123,9
560,123,17
560,123,1
514,123,15
558,124,10
606,124,2
606,124,4
558,124,0
606,124,14
606,124,12
606,124,9
606,124,3
606,124,11
606,124,17
606,124,1
606,124,15
558,125,10
606,125,4
558,125,0
606,125,2
606,125,14
606,125,12
606,125,3
606,125,11
606,125,17
606,125,9
606,125,1
606,125,15
560,126,2
560,126,14
464,126,10
606,126,4
606,126,3
558,126,0
512,126,12
560,126,15
606,126,11
560,126,1
606,126,9
606,126,17
606,127,2
512,127,10
606,127,4
606,127,3
606,127,9
558,127,0
606,127,14
606,127,12
606,127,11
606,127,15
652,127,1
560,127,17
606,128,2
558,128,10
606,128,4
606,128,3
606,128,12
606,128,9
606,128,14
558,128,0
606,128,11
606,128,17
606,128,1
606,128,15
560,129,2
606,129,3
556,129,10
558,129,0
606,129,4
560,129,14
514,129,12
558,129,9
606,129,1
606,129,11
606,129,15
560,129,17
650,130,2
556,130,10
604,130,9
604,130,4
606,130,3
606,130,14
508,130,0
604,130,12
606,130,11
606,130,17
562,130,1
604,130,15
558,131,2
556,131,3
512,131,0
604,131,4
512,131,9
558,131,12
556,131,14
512,131,10
558,131,17
556,131,11
556,131,1
512,131,15
188,132,12
140,132,4
284,132,10
142,132,14
142,132,2
190,132,0
186,132,17
188,132,15
186,132,3
232,132,9
142,132,1
186,132,11
466,133,12
558,133,4
512,133,2
412,133,0
560,133,14
464,133,10
560,133,3
514,133,9
514,133,1
514,133,17
466,133,15
560,133,11
604,134,12
604,134,10
604,134,2
604,134,14
604,134,4
556,134,0
604,134,11
558,134,9
604,134,17
604,134,1
604,134,3
558,134,15
604,135,10
604,135,2
556,135,12
604,135,4
558,135,14
556,135,0
604,135,17
604,135,11
604,135,9
604,135,3
604,135,15
604,135,1
604,136,10
604,136,4
558,136,2
558,136,12
556,136,0
604,136,17
604,136,14
604,136,11
604,136,9
602,136,15
604,136,3
604,136,1
604,137,10
602,137,4
602,137,2
602,137,12
554,137,0
602,137,17
646,137,14
602,137,11
556,137,9
556,137,3
602,137,15
604,137,1
602,138,10
602,138,12
602,138,2
602,138,14
602,138,4
554,138,0
602,138,17
602,138,11
602,138,9
602,138,3
602,138,1
650,138,15
602,139,10
602,139,2
602,139,4
602,139,12
602,139,11
602,139,14
554,139,0
602,139,17
602,139,3
602,139,9
602,139,1
602,139,15
556,140,10
558,140,2
602,140,14
602,140,12
602,140,4
556,140,11
554,140,0
602,140,17
506,140,9
602,140,1
602,140,15
602,140,3
510,141,0
558,141,4
556,141,2
462,141,10
556,141,12
554,141,14
556,141,17
554,141,1
554,141,3
508,141,9
510,141,11
558,141,15
230,142,10
186,142,2
140,142,4
190,142,12
144,142,14
190,142,0
232,142,11
186,142,17
278,142,9
188,142,3
184,142,15
142,142,1
418,143,10
508,143,4
464,143,2
508,143,14
464,143,11
460,143,12
410,143,0
464,143,17
368,143,9
464,143,3
510,143,1
510,143,15
462,144,10
554,144,12
554,144,2
554,144,11
506,144,0
554,144,14
510,144,4
602,144,3
506,144,9
554,144,17
510,144,1
554,144,15
650,145,10
506,145,12
602,145,2
556,145,11
506,145,0
602,145,14
602,145,4
602,145,3
462,145,9
602,145,17
602,145,1
556,145,15
602,146,10
602,146,14
602,146,2
602,146,4
602,146,11
602,146,15
554,146,0
602,146,12
554,146,9
602,146,3
602,146,17
602,146,1
554,147,2
602,147,14
602,147,10
602,147,3
602,147,15
556,147,12
554,147,0
602,147,4
602,147,11
554,147,9
556,147,17
556,147,1
602,148,2
558,148,14
602,148,10
602,148,12
602,148,3
602,148,4
554,148,0
554,148,15
554,148,9
602,148,11
554,148,17
556,148,1
602,149,2
602,149,10
602,149,14
602,149,4
602,149,3
602,149,12
602,149,15
554,149,0
648,149,11
602,149,17
602,149,9
602,149,1
558,150,12
602,150,14
602,150,10
602,150,2
554,150,4
558,150,15
650,150,0
602,150,3
602,150,11
554,150,17
602,150,9
512,150,1
558,151,2
558,151,10
560,151,0
556,151,3
560,151,4
556,151,12
556,151,14
556,151,11
556,151,9
558,151,17
556,151,1
558,151,15
276,152,10
234,152,2
98,152,11
234,152,4
142,152,3
188,152,12
98,152,14
142,152,0
234,152,17
232,152,9
234,152,1
232,152,15
468,153,10
560,153,14
558,153,0
468,153,2
464,153,4
606,153,11
514,153,12
470,153,15
562,153,3
514,153,1
468,153,9
516,153,17
606,154,14
606,154,4
606,154,10
510,154,0
606,154,2
606,154,15
606,154,12
606,154,3
606,154,9
606,154,1
606,154,17
562,154,11
606,155,4
606,155,10
560,155,14
558,155,2
558,155,0
606,155,12
558,155,15
606,155,11
560,155,3
606,155,9
606,155,17
606,155,1
606,156,4
606,156,14
606,156,2
606,156,10
606,156,12
558,156,0
606,156,15
606,156,3
606,156,9
606,156,11
606,156,1
606,156,17
558,157,4
560,157,14
606,157,2
606,157,12
606,157,10
558,157,0
606,157,15
606,157,9
606,157,3
606,157,1
606,157,11
606,157,17
654,158,4
606,158,14
606,158,10
606,158,2
606,158,12
558,158,0
606,158,15
558,158,9
606,158,3
606,158,11
560,158,1
606,158,17
606,159,4
560,159,14
558,159,2
606,159,12
558,159,0
606,159,10
558,159,15
560,159,3
606,159,9
606,159,1
606,159,11
606,159,17
606,160,4
562,160,10
512,160,2
606,160,14
560,160,12
514,160,0
510,160,15
606,160,3
560,160,11
606,160,9
606,160,17
560,160,1
468,161,10
560,161,2
516,161,12
512,161,4
514,161,0
558,161,14
558,161,11
560,161,9
512,161,3
560,161,15
468,161,1
512,161,17
278,162,12
232,162,10
190,162,4
238,162,2
186,162,0
144,162,14
190,162,17
236,162,9
236,162,15
142,162,11
234,162,3
280,162,1
418,163,0
470,163,10
512,163,2
376,163,12
560,163,4
560,163,14
560,163,1
560,163,17
562,163,11
514,163,15
470,163,9
562,163,3
558,164,2
606,164,4
510,164,0
606,164,12
606,164,10
512,164,14
606,164,17
558,164,9
606,164,3
606,164,11
516,164,1
606,164,15
558,165,2
510,165,0
558,165,12
558,165,10
558,165,4
510,165,14
558,165,17
558,165,3
606,165,9
510,165,11
414,165,1
558,165,15
510,166,2
606,166,10
558,166,0
606,166,12
606,166,4
606,166,14
606,166,17
606,166,3
558,166,9
560,166,1
560,166,11
606,166,15
606,167,2
558,167,0
606,167,14
