-1,-3,0.288735,1,5,0
4,-1,0.347115,1,5,0
-7,0,0.0629772,1,5,0
4,0,0.278455,1,5,0
-6,0,0.0732348,1,5,0
-3,-1,0.136259,1,6,0
1,9,0.0365413,1,6,0
-7,-3,0.0890129,1,6,0
8,-5,0.264735,1,6,0
-7,-4,0.0971279,1,6,0
6,6,0.0669414,1,6,0
-3,0,0.110232,1,6,0
5,-8,0.151675,1,6,0
7,7,0.0542975,1,6,0
-2,-1,0.152595,1,6,0
0,1,0.121819,1,6,0
7,-5,0.306994,1,6,0
-9,8,0.0228294,1,6,0
-9,9,0.0209829,1,6,0
-1,1,0.110976,1,6,0
-2,-3,0.270924,1,6,0
-4,4,0.0525511,1,6,0
8,2,0.170642,1,6,0
0,4,0.0731582,1,6,0
-8,-3,0.0717779,1,6,0
5,0,0.350995,1,6,0
-4,6,0.0406913,1,6,0
8,3,0.127183,1,6,0
-4,7,0.0360938,1,6,0
-1,-3,0.288735,1,6,0
4,-1,0.347115,1,6,0
-7,0,0.0629772,1,6,0
4,0,0.278455,1,6,0
-6,0,0.0732348,1,6,0
-3,-1,0.136259,1,7,0
1,9,0.0365413,1,7,0
-7,-3,0.0890129,1,7,0
8,-5,0.264735,1,7,0
-7,-4,0.0971279,1,7,0
6,6,0.0669414,1,7,0
5,-8,0.151675,1,7,0
-3,0,0.110232,1,7,0
7,7,0.0542975,1,7,0
-2,-1,0.152595,1,7,0
7,-5,0.306994,1,7,0
0,1,0.121819,1,7,0
5,-9,0.125473,1,7,0
-9,8,0.0228294,1,7,0
7,-6,0.219821,1,7,0
-9,9,0.0209829,1,7,0
-1,1,0.110976,1,7,0
-2,-3,0.270924,1,7,0
-4,4,0.0525511,1,7,0
8,2,0.170642,1,7,0
0,4,0.0731582,1,7,0
-5,6,0.0377084,1,7,0
-8,-3,0.0717779,1,7,0
-4,6,0.0406913,1,7,0
5,0,0.350995,1,7,0
8,3,0.127183,1,7,0
-4,7,0.0360938,1,7,0
-1,-3,0.288735,1,7,0
-7,0,0.0629772,1,7,0
4,0,0.278455,1,7,0
4,-1,0.347115,1,7,0
-6,0,0.0732348,1,7,0
-3,-1,0.136259,1,8,0
1,9,0.0365413,1,8,0
-7,-3,0.0890129,1,8,0
-10,8,0.0212136,1,8,0
8,-5,0.264735,1,8,0
-7,-4,0.0971279,1,8,0
3,-1,0.263268,1,8,0
6,6,0.0669414,1,8,0
5,-8,0.151675,1,8,0
7,7,0.0542975,1,8,0
-3,0,0.110232,1,8,0
-2,-1,0.152595,1,8,0
7,-5,0.306994,1,8,0
0,1,0.121819,1,8,0
5,-9,0.125473,1,8,0
-9,8,0.0228294,1,8,0
7,-6,0.219821,1,8,0
-9,9,0.0209829,1,8,0
-1,1,0.110976,1,8,0
-2,-3,0.270924,1,8,0
-4,4,0.0525511,1,8,0
8,2,0.170642,1,8,0
0,4,0.0731582,1,8,0
-5,6,0.0377084,1,8,0
-8,-3,0.0717779,1,8,0
-4,6,0.0406913,1,8,0
5,0,0.350995,1,8,0
8,3,0.127183,1,8,0
-4,7,0.0360938,1,8,0
-1,-3,0.288735,1,8,0
4,0,0.278455,1,8,0
-7,0,0.0629772,1,8,0
4,-1,0.347115,1,8,0
-6,0,0.0732348,1,8,0
1,8,0.0420008,1,8,0
-7,-2,0.079955,1,8,0
-3,-1,0.136259,1,9,0
1,9,0.0365413,1,9,0
-7,-3,0.0890129,1,9,0
-10,8,0.0212136,1,9,0
8,-5,0.264735,1,9,0
-7,-4,0.0971279,1,9,0
3,-1,0.263268,1,9,0
-3,-2,0.174099,1,9,0
6,6,0.0669414,1,9,0
5,-8,0.151675,1,9,0
-3,0,0.110232,1,9,0
7,7,0.0542975,1,9,0
-2,-1,0.152595,1,9,0
7,-5,0.306994,1,9,0
0,1,0.121819,1,9,0
5,-9,0.125473,1,9,0
-9,8,0.0228294,1,9,0
-2,-2,0.198065,1,9,0
7,-6,0.219821,1,9,0
-9,9,0.0209829,1,9,0
-1,1,0.110976,1,9,0
-2,-3,0.270924,1,9,0
-4,4,0.0525511,1,9,0
0,3,0.0863004,1,9,0
8,2,0.170642,1,9,0
0,4,0.0731582,1,9,0
6,0,0.408822,1,9,0
-3,4,0.0573088,1,9,0
-5,6,0.0377084,1,9,0
-8,-3,0.0717779,1,9,0
-4,6,0.0406913,1,9,0
5,0,0.350995,1,9,0
8,3,0.127183,1,9,0
-4,7,0.0360938,1,9,0
-1,-3,0.288735,1,9,0
4,0,0.278455,1,9,0
4,-1,0.347115,1,9,0
-7,0,0.0629772,1,9,0
-6,0,0.0732348,1,9,0
1,8,0.0420008,1,9,0
-7,-2,0.079955,1,9,0
4,-2,0.388475,1,9,0
-3,-1,0.136259,1,10,0
1,9,0.0365413,1,10,0
-7,-3,0.0890129,1,10,0
-10,8,0.0212136,1,10,0
8,-5,0.264735,1,10,0
3,-1,0.263268,1,10,0
-3,-2,0.174099,1,10,0
-7,-4,0.0971279,1,10,0
6,6,0.0669414,1,10,0
5,-8,0.151675,1,10,0
-3,0,0.110232,1,10,0
7,7,0.0542975,1,10,0
-2,-1,0.152595,1,10,0
7,-5,0.306994,1,10,0
5,-9,0.125473,1,10,0
-3,1,0.0914926,1,10,0
0,1,0.121819,1,10,0
-9,8,0.0228294,1,10,0
-2,-2,0.198065,1,10,0
7,-6,0.219821,1,10,0
-9,9,0.0209829,1,10,0
-1,1,0.110976,1,10,0
-2,-3,0.270924,1,10,0
-4,4,0.0525511,1,10,0
0,3,0.0863004,1,10,0
8,2,0.170642,1,10,0
0,4,0.0731582,1,10,0
6,0,0.408822,1,10,0
-3,4,0.0573088,1,10,0
-5,6,0.0377084,1,10,0
5,-2,0.553625,1,10,0
-8,-3,0.0717779,1,10,0
-4,6,0.0406913,1,10,0
5,0,0.350995,1,10,0
8,3,0.127183,1,10,0
-4,7,0.0360938,1,10,0
-1,-3,0.288735,1,10,0
4,0,0.278455,1,10,0
-7,0,0.0629772,1,10,0
4,-1,0.347115,1,10,0
8,4,0.0980229,1,10,0
-6,0,0.0732348,1,10,0
4,-2,0.388475,1,10,0
1,8,0.0420008,1,10,0
-7,-2,0.079955,1,10,0
-3,-1,0.136259,1,11,0
1,9,0.0365413,1,11,0
-7,-3,0.0890129,1,11,0
-10,8,0.0212136,1,11,0
8,-5,0.264735,1,11,0
3,-1,0.263268,1,11,0
-3,-2,0.174099,1,11,0
-7,-4,0.0971279,1,11,0
6,6,0.0669414,1,11,0
5,-8,0.151675,1,11,0
-3,0,0.110232,1,11,0
7,7,0.0542975,1,11,0
-2,-1,0.152595,1,11,0
7,-5,0.306994,1,11,0
-3,1,0.0914926,1,11,0
0,1,0.121819,1,11,0
5,-9,0.125473,1,11,0
-9,8,0.0228294,1,11,0
-2,-2,0.198065,1,11,0
7,-6,0.219821,1,11,0
-9,9,0.0209829,1,11,0
-1,1,0.110976,1,11,0
-2,-3,0.270924,1,11,0
-4,4,0.0525511,1,11,0
0,3,0.0863004,1,11,0
8,2,0.170642,1,11,0
0,4,0.0731582,1,11,0
-3,4,0.0573088,1,11,0
-5,6,0.0377084,1,11,0
5,-2,0.553625,1,11,0
6,0,0.408822,1,11,0
-8,-3,0.0717779,1,11,0
-4,6,0.0406913,1,11,0
5,0,0.350995,1,11,0
8,3,0.127183,1,11,0
-4,7,0.0360938,1,11,0
-1,-3,0.288735,1,11,0
4,0,0.278455,1,11,0
-7,0,0.0629772,1,11,0
8,4,0.0980229,1,11,0
4,-1,0.347115,1,11,0
-6,0,0.0732348,1,11,0
4,-2,0.388475,1,11,0
1,8,0.0420008,1,11,0
-7,-2,0.079955,1,11,0
-3,-1,0.136259,1,12,0
1,9,0.0365413,1,12,0
-7,-3,0.0890129,1,12,0
-10,8,0.0212136,1,12,0
8,-5,0.264735,1,12,0
3,-1,0.263268,1,12,0
-3,-2,0.174099,1,12,0
-7,-4,0.0971279,1,12,0
8,-6,0.195587,1,12,0
6,6,0.0669414,1,12,0
5,-8,0.151675,1,12,0
-3,0,0.110232,1,12,0
0,0,0.145965,1,12,0
7,7,0.0542975,1,12,0
-2,-1,0.152595,1,12,0
7,-5,0.306994,1,12,0
0,1,0.121819,1,12,0
5,-9,0.125473,1,12,0
-3,1,0.0914926,1,12,0
-9,7,0.0248792,1,12,0
-9,8,0.0228294,1,12,0
-2,-2,0.198065,1,12,0
7,-6,0.219821,1,12,0
-9,9,0.0209829,1,12,0
-1,1,0.110976,1,12,0
-2,-3,0.270924,1,12,0
-4,4,0.0525511,1,12,0
0,3,0.0863004,1,12,0
8,2,0.170642,1,12,0
0,4,0.0731582,1,12,0
-3,4,0.0573088,1,12,0
6,0,0.408822,1,12,0
-5,6,0.0377084,1,12,0
5,-2,0.553625,1,12,0
-8,-3,0.0717779,1,12,0
-4,6,0.0406913,1,12,0
5,0,0.350995,1,12,0
8,3,0.127183,1,12,0
-3,5,0.0499336,1,12,0
-4,7,0.0360938,1,12,0
-1,-3,0.288735,1,12,0
4,0,0.278455,1,12,0
-7,0,0.0629772,1,12,0
4,-1,0.347115,1,12,0
8,4,0.0980229,1,12,0
-6,0,0.0732348,1,12,0
4,-2,0.388475,1,12,0
-7,1,0.0558332,1,12,0
1,8,0.0420008,1,12,0
-7,-2,0.079955,1,12,0
-3,-1,0.136259,1,13,0
1,9,0.0365413,1,13,0
-7,-3,0.0890129,1,13,0
-10,8,0.0212136,1,13,0
8,-5,0.264735,1,13,0
3,-1,0.263268,1,13,0
-3,-2,0.174099,1,13,0
-7,-4,0.0971279,1,13,0
8,-6,0.195587,1,13,0
6,6,0.0669414,1,13,0
5,-8,0.151675,1,13,0
-3,0,0.110232,1,13,0
7,7,0.0542975,1,13,0
-7,-5,0.102711,1,13,0
0,0,0.145965,1,13,0
8,8,0.0442686,1,13,0
-2,-1,0.152595,1,13,0
7,-5,0.306994,1,13,0
0,1,0.121819,1,13,0
-3,1,0.0914926,1,13,0
5,-9,0.125473,1,13,0
-9,7,0.0248792,1,13,0
-9,8,0.0228294,1,13,0
-2,-2,0.198065,1,13,0
7,-6,0.219821,1,13,0
-9,9,0.0209829,1,13,0
-1,1,0.110976,1,13,0
-4,4,0.0525511,1,13,0
0,3,0.0863004,1,13,0
-2,-3,0.270924,1,13,0
-5,5,0.0424351,1,13,0
8,2,0.170642,1,13,0
0,4,0.0731582,1,13,0
-3,4,0.0573088,1,13,0
-5,6,0.0377084,1,13,0
6,0,0.408822,1,13,0
5,-2,0.553625,1,13,0
-8,-3,0.0717779,1,13,0
-4,6,0.0406913,1,13,0
5,0,0.350995,1,13,0
8,3,0.127183,1,13,0
-3,5,0.0499336,1,13,0
-4,7,0.0360938,1,13,0
-1,-3,0.288735,1,13,0
4,0,0.278455,1,13,0
-7,0,0.0629772,1,13,0
8,4,0.0980229,1,13,0
-8,1,0.048835,1,13,0
4,-1,0.347115,1,13,0
-6,0,0.0732348,1,13,0
4,-2,0.388475,1,13,0
-7,1,0.0558332,1,13,0
1,8,0.0420008,1,13,0
-7,-2,0.079955,1,13,0
-3,-1,0.136259,1,14,0
1,9,0.0365413,1,14,0
-7,-3,0.0890129,1,14,0
-10,8,0.0212136,1,14,0
8,-5,0.264735,1,14,0
3,-1,0.263268,1,14,0
-3,-2,0.174099,1,14,0
-7,-4,0.0971279,1,14,0
1,0,0.161266,1,14,0
8,-6,0.195587,1,14,0
6,6,0.0669414,1,14,0
5,-8,0.151675,1,14,0
-3,0,0.110232,1,14,0
7,7,0.0542975,1,14,0
0,0,0.145965,1,14,0
-7,-5,0.102711,1,14,0
8,8,0.0442686,1,14,0
-2,-1,0.152595,1,14,0
7,-5,0.306994,1,14,0
0,1,0.121819,1,14,0
5,-9,0.125473,1,14,0
-3,1,0.0914926,1,14,0
-9,7,0.0248792,1,14,0
-9,8,0.0228294,1,14,0
-2,-2,0.198065,1,14,0
7,-6,0.219821,1,14,0
-9,9,0.0209829,1,14,0
-1,1,0.110976,1,14,0
-4,4,0.0525511,1,14,0
0,3,0.0863004,1,14,0
-2,-3,0.270924,1,14,0
7,-7,0.166189,1,14,0
-5,5,0.0424351,1,14,0
8,2,0.170642,1,14,0
0,4,0.0731582,1,14,0
-3,4,0.0573088,1,14,0
-5,6,0.0377084,1,14,0
6,0,0.408822,1,14,0
5,-2,0.553625,1,14,0
-8,-3,0.0717779,1,14,0
-4,6,0.0406913,1,14,0
5,0,0.350995,1,14,0
8,3,0.127183,1,14,0
5,-10,0.104598,1,14,0
-3,5,0.0499336,1,14,0
-4,7,0.0360938,1,14,0
-1,-3,0.288735,1,14,0
4,0,0.278455,1,14,0
-7,0,0.0629772,1,14,0
8,4,0.0980229,1,14,0
-8,1,0.048835,1,14,0
1,7,0.0486512,1,14,0
-7,-1,0.0710822,1,14,0
4,-1,0.347115,1,14,0
-6,0,0.0732348,1,14,0
4,-2,0.388475,1,14,0
-7,1,0.0558332,1,14,0
1,8,0.0420008,1,14,0
-7,-2,0.079955,1,14,0
-3,-1,0.136259,1,15,0
1,9,0.0365413,1,15,0
-7,-3,0.0890129,1,15,0
-10,8,0.0212136,1,15,0
8,-5,0.264735,1,15,0
3,-1,0.263268,1,15,0
-3,-2,0.174099,1,15,0
-7,-4,0.0971279,1,15,0
8,-6,0.195587,1,15,0
1,0,0.161266,1,15,0
6,6,0.0669414,1,15,0
5,-8,0.151675,1,15,0
-3,0,0.110232,1,15,0
7,7,0.0542975,1,15,0
0,0,0.145965,1,15,0
-7,-5,0.102711,1,15,0
-3,-3,0.230465,1,15,0
8,8,0.0442686,1,15,0
-2,-1,0.152595,1,15,0
7,-5,0.306994,1,15,0
0,1,0.121819,1,15,0
5,-9,0.125473,1,15,0
-3,1,0.0914926,1,15,0
-9,7,0.0248792,1,15,0
-9,8,0.0228294,1,15,0
-2,-2,0.198065,1,15,0
7,-6,0.219821,1,15,0
-9,9,0.0209829,1,15,0
-1,1,0.110976,1,15,0
-4,4,0.0525511,1,15,0
-2,-3,0.270924,1,15,0
7,0,0.40286,1,15,0
0,3,0.0863004,1,15,0
7,-7,0.166189,1,15,0
-5,5,0.0424351,1,15,0
8,2,0.170642,1,15,0
0,4,0.0731582,1,15,0
-3,4,0.0573088,1,15,0
-5,6,0.0377084,1,15,0
6,0,0.408822,1,15,0
5,-2,0.553625,1,15,0
-8,-3,0.0717779,1,15,0
-4,6,0.0406913,1,15,0
5,0,0.350995,1,15,0
8,3,0.127183,1,15,0
-3,5,0.0499336,1,15,0
5,-10,0.104598,1,15,0
-4,7,0.0360938,1,15,0
-1,-3,0.288735,1,15,0
4,0,0.278455,1,15,0
-7,0,0.0629772,1,15,0
8,4,0.0980229,1,15,0
-8,1,0.048835,1,15,0
1,7,0.0486512,1,15,0
-7,-1,0.0710822,1,15,0
4,-1,0.347115,1,15,0
9,-6,0.165041,1,15,0
-6,0,0.0732348,1,15,0
4,-2,0.388475,1,15,0
-7,1,0.0558332,1,15,0
1,8,0.0420008,1,15,0
-7,-2,0.079955,1,15,0
-3,-1,0.136259,1,16,0
1,9,0.0365413,1,16,0
-7,-3,0.0890129,1,16,0
-10,8,0.0212136,1,16,0
8,-5,0.264735,1,16,0
3,-1,0.263268,1,16,0
-3,-2,0.174099,1,16,0
-7,-4,0.0971279,1,16,0
8,-6,0.195587,1,16,0
1,0,0.161266,1,16,0
6,6,0.0669414,1,16,0
5,-8,0.151675,1,16,0
-3,0,0.110232,1,16,0
7,7,0.0542975,1,16,0
0,0,0.145965,1,16,0
-7,-5,0.102711,1,16,0
-3,-3,0.230465,1,16,0
8,8,0.0442686,1,16,0
-2,-1,0.152595,1,16,0
7,-5,0.306994,1,16,0
0,1,0.121819,1,16,0
5,-9,0.125473,1,16,0
-3,1,0.0914926,1,16,0
-9,7,0.0248792,1,16,0
-9,8,0.0228294,1,16,0
-2,-2,0.198065,1,16,0
7,-6,0.219821,1,16,0
-3,2,0.077354,1,16,0
0,2,0.102298,1,16,0
-6,5,0.0389342,1,16,0
-9,9,0.0209829,1,16,0
-1,1,0.110976,1,16,0
-4,4,0.0525511,1,16,0
-2,-3,0.270924,1,16,0
0,3,0.0863004,1,16,0
-5,5,0.0424351,1,16,0
7,0,0.40286,1,16,0
7,-7,0.166189,1,16,0
8,2,0.170642,1,16,0
0,4,0.0731582,1,16,0
-3,4,0.0573088,1,16,0
-5,6,0.0377084,1,16,0
6,0,0.408822,1,16,0
5,-2,0.553625,1,16,0
-8,-3,0.0717779,1,16,0
-4,6,0.0406913,1,16,0
5,0,0.350995,1,16,0
8,3,0.127183,1,16,0
5,-10,0.104598,1,16,0
-3,5,0.0499336,1,16,0
-4,7,0.0360938,1,16,0
-1,-3,0.288735,1,16,0
4,0,0.278455,1,16,0
-7,0,0.0629772,1,16,0
8,4,0.0980229,1,16,0
-8,1,0.048835,1,16,0
1,7,0.0486512,1,16,0
-7,-1,0.0710822,1,16,0
9,-6,0.165041,1,16,0
4,-1,0.347115,1,16,0
-4,-2,0.146313,1,16,0
-6,0,0.0732348,1,16,0
4,-2,0.388475,1,16,0
-7,1,0.0558332,1,16,0
1,8,0.0420008,1,16,0
-7,-2,0.079955,1,16,0
-3,-1,0.136259,1,17,0
1,9,0.0365413,1,17,0
-7,-3,0.0890129,1,17,0
-10,8,0.0212136,1,17,0
8,-5,0.264735,1,17,0
3,-1,0.263268,1,17,0
-3,-2,0.174099,1,17,0
-7,-4,0.0971279,1,17,0
8,-6,0.195587,1,17,0
1,0,0.161266,1,17,0
6,6,0.0669414,1,17,0
5,-8,0.151675,1,17,0
-3,0,0.110232,1,17,0
7,7,0.0542975,1,17,0
0,0,0.145965,1,17,0
-7,-5,0.102711,1,17,0
-3,-3,0.230465,1,17,0
8,8,0.0442686,1,17,0
-2,-1,0.152595,1,17,0
7,-5,0.306994,1,17,0
0,1,0.121819,1,17,0
5,-9,0.125473,1,17,0
-3,1,0.0914926,1,17,0
-9,7,0.0248792,1,17,0
-9,8,0.0228294,1,17,0
-2,-2,0.198065,1,17,0
7,-6,0.219821,1,17,0
-3,2,0.077354,1,17,0
0,2,0.102298,1,17,0
-6,5,0.0389342,1,17,0
-9,9,0.0209829,1,17,0
-1,1,0.110976,1,17,0
-4,4,0.0525511,1,17,0
-2,-3,0.270924,1,17,0
0,3,0.0863004,1,17,0
-5,5,0.0424351,1,17,0
7,0,0.40286,1,17,0
-8,-1,0.05998,1,17,0
7,-7,0.166189,1,17,0
8,2,0.170642,1,17,0
0,4,0.0731582,1,17,0
-3,4,0.0573088,1,17,0
-5,6,0.0377084,1,17,0
6,0,0.408822,1,17,0
5,-2,0.553625,1,17,0
-8,-3,0.0717779,1,17,0
-4,6,0.0406913,1,17,0
5,0,0.350995,1,17,0
8,3,0.127183,1,17,0
5,-10,0.104598,1,17,0
-3,5,0.0499336,1,17,0
-4,7,0.0360938,1,17,0
-1,-3,0.288735,1,17,0
4,0,0.278455,1,17,0
-7,0,0.0629772,1,17,0
8,4,0.0980229,1,17,0
-7,-1,0.0710822,1,17,0
-4,-2,0.146313,1,17,0
-8,1,0.048835,1,17,0
1,7,0.0486512,1,17,0
9,-6,0.165041,1,17,0
4,-1,0.347115,1,17,0
-6,0,0.0732348,1,17,0
4,-2,0.388475,1,17,0
-7,1,0.0558332,1,17,0
1,8,0.0420008,1,17,0
-7,-2,0.079955,1,17,0
8,5,0.0777861,1,17,0
-3,-1,0.136259,1,18,0
1,9,0.0365413,1,18,0
-7,-3,0.0890129,1,18,0
-10,8,0.0212136,1,18,0
8,-5,0.264735,1,18,0
3,-1,0.263268,1,18,0
-3,-2,0.174099,1,18,0
-7,-4,0.0971279,1,18,0
8,-6,0.195587,1,18,0
1,0,0.161266,1,18,0
6,6,0.0669414,1,18,0
5,-8,0.151675,1,18,0
-3,0,0.110232,1,18,0
7,7,0.0542975,1,18,0
0,0,0.145965,1,18,0
-7,-5,0.102711,1,18,0
-3,-3,0.230465,1,18,0
8,8,0.0442686,1,18,0
-2,-1,0.152595,1,18,0
7,-5,0.306994,1,18,0
0,1,0.121819,1,18,0
5,-9,0.125473,1,18,0
-3,1,0.0914926,1,18,0
-9,7,0.0248792,1,18,0
-9,8,0.0228294,1,18,0
-2,-2,0.198065,1,18,0
7,-6,0.219821,1,18,0
-3,2,0.077354,1,18,0
0,2,0.102298,1,18,0
-6,5,0.0389342,1,18,0
-9,9,0.0209829,1,18,0
-1,1,0.110976,1,18,0
-4,4,0.0525511,1,18,0
-2,-3,0.270924,1,18,0
0,3,0.0863004,1,18,0
-5,5,0.0424351,1,18,0
7,0,0.40286,1,18,0
-8,-1,0.05998,1,18,0
7,-7,0.166189,1,18,0
8,2,0.170642,1,18,0
0,4,0.0731582,1,18,0
-3,4,0.0573088,1,18,0
-5,6,0.0377084,1,18,0
6,0,0.408822,1,18,0
5,-2,0.553625,1,18,0
-8,-3,0.0717779,1,18,0
-4,6,0.0406913,1,18,0
5,0,0.350995,1,18,0
8,3,0.127183,1,18,0
-3,5,0.0499336,1,18,0
5,-10,0.104598,1,18,0
5,-3,0.51045,1,18,0
-4,7,0.0360938,1,18,0
-1,-3,0.288735,1,18,0
4,0,0.278455,1,18,0
-7,0,0.0629772,1,18,0
8,4,0.0980229,1,18,0
-7,-1,0.0710822,1,18,0
-4,-2,0.146313,1,18,0
4,-1,0.347115,1,18,0
-8,1,0.048835,1,18,0
-2,5,0.0539094,1,18,0
1,7,0.0486512,1,18,0
9,-6,0.165041,1,18,0
-6,0,0.0732348,1,18,0
4,-2,0.388475,1,18,0
-7,1,0.0558332,1,18,0
1,8,0.0420008,1,18,0
-7,-2,0.079955,1,18,0
8,5,0.0777861,1,18,0
-4,-3,0.184045,1,18,0
-3,-1,0.136259,1,19,0
1,9,0.0365413,1,19,0
-7,-3,0.0890129,1,19,0
-10,8,0.0212136,1,19,0
8,-5,0.264735,1,19,0
3,-1,0.263268,1,19,0
-3,-2,0.174099,1,19,0
-7,-4,0.0971279,1,19,0
8,-6,0.195587,1,19,0
1,0,0.161266,1,19,0
6,6,0.0669414,1,19,0
5,-8,0.151675,1,19,0
-3,0,0.110232,1,19,0
7,7,0.0542975,1,19,0
0,0,0.145965,1,19,0
-7,-5,0.102711,1,19,0
-3,-3,0.230465,1,19,0
-9,6,0.0271561,1,19,0
8,8,0.0442686,1,19,0
-2,-1,0.152595,1,19,0
7,-5,0.306994,1,19,0
0,1,0.121819,1,19,0
5,-9,0.125473,1,19,0
-3,1,0.0914926,1,19,0
-9,7,0.0248792,1,19,0
-7,-6,0.104255,1,19,0
1,2,0.113101,1,19,0
-9,8,0.0228294,1,19,0
-2,-2,0.198065,1,19,0
7,-6,0.219821,1,19,0
0,2,0.102298,1,19,0
-3,2,0.077354,1,19,0
-6,5,0.0389342,1,19,0
6,-3,0.645253,1,19,0
-9,9,0.0209829,1,19,0
-1,1,0.110976,1,19,0
-4,4,0.0525511,1,19,0
-2,-3,0.270924,1,19,0
0,3,0.0863004,1,19,0
-5,5,0.0424351,1,19,0
7,0,0.40286,1,19,0
-8,-1,0.05998,1,19,0
7,-7,0.166189,1,19,0
8,2,0.170642,1,19,0
0,4,0.0731582,1,19,0
-3,4,0.0573088,1,19,0
-5,6,0.0377084,1,19,0
6,0,0.408822,1,19,0
5,-2,0.553625,1,19,0
-8,-3,0.0717779,1,19,0
-4,6,0.0406913,1,19,0
5,0,0.350995,1,19,0
8,3,0.127183,1,19,0
-3,5,0.0499336,1,19,0
5,-3,0.51045,1,19,0
5,-10,0.104598,1,19,0
-4,7,0.0360938,1,19,0
-1,-3,0.288735,1,19,0
4,0,0.278455,1,19,0
-7,0,0.0629772,1,19,0
8,4,0.0980229,1,19,0
-7,-1,0.0710822,1,19,0
-4,-2,0.146313,1,19,0
-8,1,0.048835,1,19,0
-2,5,0.0539094,1,19,0
4,-1,0.347115,1,19,0
1,7,0.0486512,1,19,0
6,-10,0.0964918,1,19,0
9,-6,0.165041,1,19,0
-6,0,0.0732348,1,19,0
4,-2,0.388475,1,19,0
-7,1,0.0558332,1,19,0
1,8,0.0420008,1,19,0
-7,-2,0.079955,1,19,0
-4,-3,0.184045,1,19,0
8,5,0.0777861,1,19,0
-8,2,0.0440129,1,19,0
-3,-1,0.136259,1,20,0
1,9,0.0365413,1,20,0
-7,-3,0.0890129,1,20,0
-10,8,0.0212136,1,20,0
8,-5,0.264735,1,20,0
6,-9,0.115929,1,20,0
-3,-2,0.174099,1,20,0
-7,-4,0.0971279,1,20,0
8,-6,0.195587,1,20,0
1,0,0.161266,1,20,0
3,-1,0.263268,1,20,0
6,6,0.0669414,1,20,0
5,-8,0.151675,1,20,0
-3,0,0.110232,1,20,0
7,7,0.0542975,1,20,0
0,0,0.145965,1,20,0
-7,-5,0.102711,1,20,0
-3,-3,0.230465,1,20,0
-9,6,0.0271561,1,20,0
8,8,0.0442686,1,20,0
-2,-1,0.152595,1,20,0
7,-5,0.306994,1,20,0
0,1,0.121819,1,20,0
5,-9,0.125473,1,20,0
-3,1,0.0914926,1,20,0
-9,7,0.0248792,1,20,0
-7,-6,0.104255,1,20,0
1,2,0.113101,1,20,0
