-2,-9,0.0692584,1,6,0
6,5,0.175219,1,6,0
8,-7,0.0632043,1,6,0
-8,-8,0.0589951,1,6,0
-7,-5,0.123881,1,6,0
-3,-4,0.248859,1,6,0
-1,-8,0.0838227,1,6,0
2,-1,0.465767,1,6,0
-4,-8,0.0817706,1,6,0
-8,7,0.0518721,1,6,0
-7,7,0.0576547,1,6,0
-2,-4,0.222609,1,6,0
9,-4,0.0869399,1,6,0
-6,7,0.0637665,1,6,0
1,-1,0.376529,1,6,0
-2,5,0.133226,1,6,0
9,5,0.0960985,1,6,0
9,-7,0.0565,1,6,0
-9,-8,0.0522635,1,6,0
5,2,0.546512,1,6,0
-1,5,0.149829,1,6,0
-2,-8,0.0843761,1,7,0
4,2,0.722703,1,7,0
7,5,0.144715,1,7,0
-2,-9,0.0692584,1,7,0
6,5,0.175219,1,7,0
-7,-4,0.155753,1,7,0
8,-7,0.0632043,1,7,0
-8,-8,0.0589951,1,7,0
-7,-5,0.123881,1,7,0
-3,-4,0.248859,1,7,0
-1,-8,0.0838227,1,7,0
2,-1,0.465767,1,7,0
-4,-8,0.0817706,1,7,0
-8,7,0.0518721,1,7,0
-7,7,0.0576547,1,7,0
-2,-4,0.222609,1,7,0
9,-4,0.0869399,1,7,0
-6,7,0.0637665,1,7,0
1,-1,0.376529,1,7,0
-2,5,0.133226,1,7,0
9,5,0.0960985,1,7,0
9,-7,0.0565,1,7,0
-9,-8,0.0522635,1,7,0
5,2,0.546512,1,7,0
-1,5,0.149829,1,7,0
-2,-8,0.0843761,1,8,0
4,2,0.722703,1,8,0
7,5,0.144715,1,8,0
-2,-9,0.0692584,1,8,0
6,5,0.175219,1,8,0
-7,-4,0.155753,1,8,0
8,-7,0.0632043,1,8,0
-8,-8,0.0589951,1,8,0
-7,-5,0.123881,1,8,0
-3,-4,0.248859,1,8,0
-1,-8,0.0838227,1,8,0
2,-1,0.465767,1,8,0
-4,-8,0.0817706,1,8,0
-8,7,0.0518721,1,8,0
-7,7,0.0576547,1,8,0
-4,-9,0.0666131,1,8,0
9,-3,0.100041,1,8,0
9,-4,0.0869399,1,8,0
-2,-4,0.222609,1,8,0
-6,7,0.0637665,1,8,0
1,-1,0.376529,1,8,0
-2,5,0.133226,1,8,0
9,5,0.0960985,1,8,0
9,-7,0.0565,1,8,0
-9,-8,0.0522635,1,8,0
5,2,0.546512,1,8,0
-1,5,0.149829,1,8,0
-2,-8,0.0843761,1,9,0
4,2,0.722703,1,9,0
7,5,0.144715,1,9,0
-2,-9,0.0692584,1,9,0
6,5,0.175219,1,9,0
-7,-4,0.155753,1,9,0
8,-7,0.0632043,1,9,0
-7,-5,0.123881,1,9,0
-8,-8,0.0589951,1,9,0
-3,-4,0.248859,1,9,0
-1,-8,0.0838227,1,9,0
2,-1,0.465767,1,9,0
-4,-8,0.0817706,1,9,0
-8,7,0.0518721,1,9,0
-7,7,0.0576547,1,9,0
9,-3,0.100041,1,9,0
-4,-9,0.0666131,1,9,0
10,-3,0.0817391,1,9,0
-6,-5,0.149449,1,9,0
7,-7,0.0701359,1,9,0
9,-4,0.0869399,1,9,0
-2,-4,0.222609,1,9,0
-6,7,0.0637665,1,9,0
1,-1,0.376529,1,9,0
-2,5,0.133226,1,9,0
9,5,0.0960985,1,9,0
9,-7,0.0565,1,9,0
-9,-8,0.0522635,1,9,0
5,2,0.546512,1,9,0
-1,5,0.149829,1,9,0
-2,-8,0.0843761,1,10,0
4,2,0.722703,1,10,0
7,5,0.144715,1,10,0
-2,-9,0.0692584,1,10,0
6,5,0.175219,1,10,0
-7,-4,0.155753,1,10,0
8,-7,0.0632043,1,10,0
-7,-5,0.123881,1,10,0
-8,-8,0.0589951,1,10,0
-3,-4,0.248859,1,10,0
-1,-8,0.0838227,1,10,0
2,-1,0.465767,1,10,0
-4,-8,0.0817706,1,10,0
-8,7,0.0518721,1,10,0
-7,7,0.0576547,1,10,0
9,-3,0.100041,1,10,0
7,-7,0.0701359,1,10,0
-4,-9,0.0666131,1,10,0
10,-3,0.0817391,1,10,0
-6,-5,0.149449,1,10,0
9,-4,0.0869399,1,10,0
-2,-4,0.222609,1,10,0
-6,7,0.0637665,1,10,0
0,5,0.17067,1,10,0
1,-1,0.376529,1,10,0
-2,5,0.133226,1,10,0
9,5,0.0960985,1,10,0
10,5,0.0788761,1,10,0
9,-7,0.0565,1,10,0
-9,-8,0.0522635,1,10,0
-1,5,0.149829,1,10,0
5,2,0.546512,1,10,0
-2,-8,0.0843761,1,11,0
4,2,0.722703,1,11,0
7,5,0.144715,1,11,0
-2,-9,0.0692584,1,11,0
6,5,0.175219,1,11,0
-7,-4,0.155753,1,11,0
8,-7,0.0632043,1,11,0
-7,-5,0.123881,1,11,0
-8,-8,0.0589951,1,11,0
-3,-4,0.248859,1,11,0
-1,-8,0.0838227,1,11,0
2,-1,0.465767,1,11,0
-4,-8,0.0817706,1,11,0
-8,7,0.0518721,1,11,0
-7,7,0.0576547,1,11,0
9,-3,0.100041,1,11,0
7,-7,0.0701359,1,11,0
10,-3,0.0817391,1,11,0
-6,-5,0.149449,1,11,0
-7,-8,0.0659007,1,11,0
-4,-9,0.0666131,1,11,0
9,-4,0.0869399,1,11,0
-2,-4,0.222609,1,11,0
-6,7,0.0637665,1,11,0
0,5,0.17067,1,11,0
1,-1,0.376529,1,11,0
-2,5,0.133226,1,11,0
9,5,0.0960985,1,11,0
10,5,0.0788761,1,11,0
9,-7,0.0565,1,11,0
-9,-8,0.0522635,1,11,0
-1,5,0.149829,1,11,0
5,2,0.546512,1,11,0
-2,-8,0.0843761,1,12,0
4,2,0.722703,1,12,0
7,5,0.144715,1,12,0
0,-1,0.320531,1,12,0
-2,-9,0.0692584,1,12,0
6,5,0.175219,1,12,0
-7,-4,0.155753,1,12,0
8,-7,0.0632043,1,12,0
-7,-5,0.123881,1,12,0
-8,-8,0.0589951,1,12,0
-3,-4,0.248859,1,12,0
-1,-8,0.0838227,1,12,0
-9,7,0.0464888,1,12,0
2,-1,0.465767,1,12,0
-4,-8,0.0817706,1,12,0
-8,7,0.0518721,1,12,0
-7,7,0.0576547,1,12,0
7,-7,0.0701359,1,12,0
10,-3,0.0817391,1,12,0
-7,-8,0.0659007,1,12,0
-4,-9,0.0666131,1,12,0
9,-3,0.100041,1,12,0
-6,-5,0.149449,1,12,0
9,-4,0.0869399,1,12,0
-2,-4,0.222609,1,12,0
-6,7,0.0637665,1,12,0
1,-1,0.376529,1,12,0
0,5,0.17067,1,12,0
-5,7,0.0701628,1,12,0
-2,5,0.133226,1,12,0
9,5,0.0960985,1,12,0
10,5,0.0788761,1,12,0
9,-7,0.0565,1,12,0
-9,-8,0.0522635,1,12,0
-1,5,0.149829,1,12,0
-1,-4,0.201087,1,12,0
5,2,0.546512,1,12,0
8,5,0.117926,1,12,0
-2,-8,0.0843761,1,13,0
4,2,0.722703,1,13,0
7,5,0.144715,1,13,0
0,-1,0.320531,1,13,0
-2,-9,0.0692584,1,13,0
6,5,0.175219,1,13,0
-7,-4,0.155753,1,13,0
8,-7,0.0632043,1,13,0
-7,-5,0.123881,1,13,0
-8,-8,0.0589951,1,13,0
-3,-4,0.248859,1,13,0
-1,-8,0.0838227,1,13,0
-9,7,0.0464888,1,13,0
2,-1,0.465767,1,13,0
-4,-8,0.0817706,1,13,0
-8,7,0.0518721,1,13,0
-7,7,0.0576547,1,13,0
7,-7,0.0701359,1,13,0
10,-3,0.0817391,1,13,0
-7,-8,0.0659007,1,13,0
-4,-9,0.0666131,1,13,0
9,-3,0.100041,1,13,0
-6,-5,0.149449,1,13,0
9,-4,0.0869399,1,13,0
-2,-4,0.222609,1,13,0
-6,7,0.0637665,1,13,0
1,-1,0.376529,1,13,0
0,5,0.17067,1,13,0
-5,7,0.0701628,1,13,0
-2,5,0.133226,1,13,0
9,5,0.0960985,1,13,0
10,5,0.0788761,1,13,0
9,-7,0.0565,1,13,0
-9,-8,0.0522635,1,13,0
-1,5,0.149829,1,13,0
-1,-4,0.201087,1,13,0
5,2,0.546512,1,13,0
8,5,0.117926,1,13,0
-2,-8,0.0843761,1,14,0
4,2,0.722703,1,14,0
7,5,0.144715,1,14,0
0,-1,0.320531,1,14,0
-2,-9,0.0692584,1,14,0
6,5,0.175219,1,14,0
-7,-4,0.155753,1,14,0
8,-7,0.0632043,1,14,0
-7,-5,0.123881,1,14,0
-8,-8,0.0589951,1,14,0
-3,-4,0.248859,1,14,0
-1,-8,0.0838227,1,14,0
-4,-10,0.0553945,1,14,0
-9,7,0.0464888,1,14,0
2,-1,0.465767,1,14,0
-4,-8,0.0817706,1,14,0
-8,7,0.0518721,1,14,0
-7,7,0.0576547,1,14,0
7,-7,0.0701359,1,14,0
10,-3,0.0817391,1,14,0
-4,-9,0.0666131,1,14,0
-7,-8,0.0659007,1,14,0
9,-3,0.100041,1,14,0
-6,-5,0.149449,1,14,0
9,-4,0.0869399,1,14,0
-2,-4,0.222609,1,14,0
-6,7,0.0637665,1,14,0
1,-1,0.376529,1,14,0
0,-8,0.0826305,1,14,0
0,5,0.17067,1,14,0
-5,7,0.0701628,1,14,0
-2,5,0.133226,1,14,0
9,5,0.0960985,1,14,0
10,5,0.0788761,1,14,0
9,-7,0.0565,1,14,0
-9,-8,0.0522635,1,14,0
-1,5,0.149829,1,14,0
-1,-4,0.201087,1,14,0
5,2,0.546512,1,14,0
8,5,0.117926,1,14,0
-2,-8,0.0843761,1,15,0
4,2,0.722703,1,15,0
7,5,0.144715,1,15,0
0,-1,0.320531,1,15,0
-7,-3,0.190836,1,15,0
-2,-9,0.0692584,1,15,0
6,5,0.175219,1,15,0
-7,-4,0.155753,1,15,0
8,-7,0.0632043,1,15,0
-7,-5,0.123881,1,15,0
-8,-8,0.0589951,1,15,0
-3,-4,0.248859,1,15,0
-1,-8,0.0838227,1,15,0
-4,-10,0.0553945,1,15,0
-9,7,0.0464888,1,15,0
2,-1,0.465767,1,15,0
-4,-8,0.0817706,1,15,0
-8,7,0.0518721,1,15,0
-7,7,0.0576547,1,15,0
7,-7,0.0701359,1,15,0
10,-3,0.0817391,1,15,0
-4,-9,0.0666131,1,15,0
-7,-8,0.0659007,1,15,0
9,-3,0.100041,1,15,0
-6,-5,0.149449,1,15,0
9,-4,0.0869399,1,15,0
-2,-4,0.222609,1,15,0
-6,7,0.0637665,1,15,0
1,-1,0.376529,1,15,0
0,-8,0.0826305,1,15,0
0,5,0.17067,1,15,0
-5,7,0.0701628,1,15,0
-2,5,0.133226,1,15,0
9,5,0.0960985,1,15,0
6,2,0.372849,1,15,0
10,5,0.0788761,1,15,0
6,-7,0.0769372,1,15,0
9,-7,0.0565,1,15,0
-9,-8,0.0522635,1,15,0
-1,5,0.149829,1,15,0
5,2,0.546512,1,15,0
-1,-4,0.201087,1,15,0
8,5,0.117926,1,15,0
-2,-8,0.0843761,1,16,0
4,2,0.722703,1,16,0
7,5,0.144715,1,16,0
0,-1,0.320531,1,16,0
-7,-3,0.190836,1,16,0
-2,-9,0.0692584,1,16,0
6,5,0.175219,1,16,0
-7,-4,0.155753,1,16,0
8,-7,0.0632043,1,16,0
-7,-5,0.123881,1,16,0
-8,-8,0.0589951,1,16,0
-3,-4,0.248859,1,16,0
-1,-8,0.0838227,1,16,0
-4,-10,0.0553945,1,16,0
-9,7,0.0464888,1,16,0
2,-1,0.465767,1,16,0
-4,-8,0.0817706,1,16,0
-8,7,0.0518721,1,16,0
-7,7,0.0576547,1,16,0
7,-7,0.0701359,1,16,0
10,-3,0.0817391,1,16,0
-4,-9,0.0666131,1,16,0
-7,-8,0.0659007,1,16,0
9,-3,0.100041,1,16,0
-6,-5,0.149449,1,16,0
9,-4,0.0869399,1,16,0
-2,-4,0.222609,1,16,0
-6,7,0.0637665,1,16,0
1,5,0.194704,1,16,0
1,-1,0.376529,1,16,0
0,5,0.17067,1,16,0
0,-8,0.0826305,1,16,0
-5,7,0.0701628,1,16,0
-2,5,0.133226,1,16,0
9,5,0.0960985,1,16,0
6,-7,0.0769372,1,16,0
6,2,0.372849,1,16,0
10,5,0.0788761,1,16,0
9,-7,0.0565,1,16,0
-9,-8,0.0522635,1,16,0
-1,5,0.149829,1,16,0
5,2,0.546512,1,16,0
-1,-4,0.201087,1,16,0
8,5,0.117926,1,16,0
-2,-8,0.0843761,1,17,0
4,2,0.722703,1,17,0
7,5,0.144715,1,17,0
0,-1,0.320531,1,17,0
-7,-3,0.190836,1,17,0
-2,-9,0.0692584,1,17,0
6,5,0.175219,1,17,0
-7,-4,0.155753,1,17,0
8,-7,0.0632043,1,17,0
-7,-5,0.123881,1,17,0
-8,-8,0.0589951,1,17,0
-3,-4,0.248859,1,17,0
-1,-8,0.0838227,1,17,0
-9,7,0.0464888,1,17,0
-4,-10,0.0553945,1,17,0
2,-1,0.465767,1,17,0
-4,-8,0.0817706,1,17,0
-8,7,0.0518721,1,17,0
-7,7,0.0576547,1,17,0
7,-7,0.0701359,1,17,0
10,-3,0.0817391,1,17,0
-4,-9,0.0666131,1,17,0
-7,-8,0.0659007,1,17,0
-6,-5,0.149449,1,17,0
9,-3,0.100041,1,17,0
9,-4,0.0869399,1,17,0
-2,-4,0.222609,1,17,0
-6,7,0.0637665,1,17,0
1,5,0.194704,1,17,0
1,-1,0.376529,1,17,0
0,5,0.17067,1,17,0
0,-8,0.0826305,1,17,0
-5,7,0.0701628,1,17,0
-2,5,0.133226,1,17,0
6,-7,0.0769372,1,17,0
10,5,0.0788761,1,17,0
-6,-8,0.0724242,1,17,0
6,2,0.372849,1,17,0
-5,-5,0.171621,1,17,0
9,5,0.0960985,1,17,0
9,-7,0.0565,1,17,0
-9,-8,0.0522635,1,17,0
-1,5,0.149829,1,17,0
5,2,0.546512,1,17,0
-1,-4,0.201087,1,17,0
-10,7,0.041564,1,17,0
8,5,0.117926,1,17,0
-2,-8,0.0843761,1,18,0
4,2,0.722703,1,18,0
7,5,0.144715,1,18,0
0,-1,0.320531,1,18,0
-7,-3,0.190836,1,18,0
-2,-9,0.0692584,1,18,0
6,5,0.175219,1,18,0
-7,-4,0.155753,1,18,0
8,-7,0.0632043,1,18,0
-7,-5,0.123881,1,18,0
-8,-8,0.0589951,1,18,0
-3,-4,0.248859,1,18,0
-1,-8,0.0838227,1,18,0
-9,7,0.0464888,1,18,0
0,-4,0.1903,1,18,0
-4,-10,0.0553945,1,18,0
2,-1,0.465767,1,18,0
-4,-8,0.0817706,1,18,0
-8,7,0.0518721,1,18,0
-7,7,0.0576547,1,18,0
7,-7,0.0701359,1,18,0
10,-3,0.0817391,1,18,0
-4,-9,0.0666131,1,18,0
-7,-8,0.0659007,1,18,0
-6,-5,0.149449,1,18,0
9,-3,0.100041,1,18,0
9,-4,0.0869399,1,18,0
-2,-4,0.222609,1,18,0
-6,7,0.0637665,1,18,0
1,5,0.194704,1,18,0
-1,-1,0.310661,1,18,0
1,-1,0.376529,1,18,0
0,5,0.17067,1,18,0
-5,7,0.0701628,1,18,0
0,-8,0.0826305,1,18,0
-2,5,0.133226,1,18,0
6,-7,0.0769372,1,18,0
10,5,0.0788761,1,18,0
6,2,0.372849,1,18,0
-6,-8,0.0724242,1,18,0
-5,-5,0.171621,1,18,0
9,5,0.0960985,1,18,0
-4,7,0.0768663,1,18,0
9,-7,0.0565,1,18,0
-9,-8,0.0522635,1,18,0
-1,5,0.149829,1,18,0
5,2,0.546512,1,18,0
-1,-4,0.201087,1,18,0
8,5,0.117926,1,18,0
-10,7,0.041564,1,18,0
-2,-8,0.0843761,1,19,0
4,2,0.722703,1,19,0
7,5,0.144715,1,19,0
0,-1,0.320531,1,19,0
-7,-3,0.190836,1,19,0
-2,-9,0.0692584,1,19,0
6,5,0.175219,1,19,0
-7,-4,0.155753,1,19,0
8,-7,0.0632043,1,19,0
-7,-5,0.123881,1,19,0
-8,-8,0.0589951,1,19,0
-3,-4,0.248859,1,19,0
-1,-8,0.0838227,1,19,0
-9,7,0.0464888,1,19,0
0,-4,0.1903,1,19,0
-4,-10,0.0553945,1,19,0
2,-1,0.465767,1,19,0
-4,-8,0.0817706,1,19,0
-8,7,0.0518721,1,19,0
-7,7,0.0576547,1,19,0
7,-7,0.0701359,1,19,0
10,-3,0.0817391,1,19,0
-4,-9,0.0666131,1,19,0
-7,-8,0.0659007,1,19,0
-6,-5,0.149449,1,19,0
9,-3,0.100041,1,19,0
9,-4,0.0869399,1,19,0
-2,-4,0.222609,1,19,0
-6,7,0.0637665,1,19,0
1,5,0.194704,1,19,0
-1,-1,0.310661,1,19,0
1,-1,0.376529,1,19,0
0,5,0.17067,1,19,0
-5,7,0.0701628,1,19,0
0,-8,0.0826305,1,19,0
8,-2,0.145334,1,19,0
-2,5,0.133226,1,19,0
6,-7,0.0769372,1,19,0
10,5,0.0788761,1,19,0
6,2,0.372849,1,19,0
-6,-8,0.0724242,1,19,0
-5,-5,0.171621,1,19,0
9,5,0.0960985,1,19,0
-4,7,0.0768663,1,19,0
9,-7,0.0565,1,19,0
-9,-8,0.0522635,1,19,0
-1,5,0.149829,1,19,0
5,2,0.546512,1,19,0
-1,-4,0.201087,1,19,0
8,5,0.117926,1,19,0
-10,7,0.041564,1,19,0
-2,-8,0.0843761,1,20,0
4,2,0.722703,1,20,0
7,5,0.144715,1,20,0
0,-1,0.320531,1,20,0
-7,-3,0.190836,1,20,0
-2,-9,0.0692584,1,20,0
6,5,0.175219,1,20,0
-7,-4,0.155753,1,20,0
8,-7,0.0632043,1,20,0
-7,-5,0.123881,1,20,0
-8,-8,0.0589951,1,20,0
-3,-4,0.248859,1,20,0
-1,-8,0.0838227,1,20,0
-9,7,0.0464888,1,20,0
-4,-10,0.0553945,1,20,0
0,-4,0.1903,1,20,0
2,-1,0.465767,1,20,0
-4,-8,0.0817706,1,20,0
-8,7,0.0518721,1,20,0
1,-8,0.0810219,1,20,0
-7,7,0.0576547,1,20,0
7,-7,0.0701359,1,20,0
10,-3,0.0817391,1,20,0
-7,-8,0.0659007,1,20,0
-6,-5,0.149449,1,20,0
9,-3,0.100041,1,20,0
-4,-9,0.0666131,1,20,0
9,-4,0.0869399,1,20,0
-2,-4,0.222609,1,20,0
-6,7,0.0637665,1,20,0
1,5,0.194704,1,20,0
-1,-1,0.310661,1,20,0
1,-1,0.376529,1,20,0
0,5,0.17067,1,20,0
-5,7,0.0701628,1,20,0
0,-8,0.0826305,1,20,0
8,-2,0.145334,1,20,0
-2,5,0.133226,1,20,0
6,-7,0.0769372,1,20,0
10,5,0.0788761,1,20,0
6,2,0.372849,1,20,0
-6,-8,0.0724242,1,20,0
-5,-5,0.171621,1,20,0
9,5,0.0960985,1,20,0
-4,7,0.0768663,1,20,0
9,-7,0.0565,1,20,0
-9,-8,0.0522635,1,20,0
-1,5,0.149829,1,20,0
5,2,0.546512,1,20,0
-1,-4,0.201087,1,20,0
8,5,0.117926,1,20,0
-10,7,0.041564,1,20,0
-2,-8,0.0843761,1,21,0
4,2,0.722703,1,21,0
7,5,0.144715,1,21,0
0,-1,0.320531,1,21,0
-7,-3,0.190836,1,21,0
-2,-9,0.0692584,1,21,0
6,5,0.175219,1,21,0
-7,-4,0.155753,1,21,0
8,-7,0.0632043,1,21,0
-7,-5,0.123881,1,21,0
-8,-8,0.0589951,1,21,0
-3,-4,0.248859,1,21,0
-1,-8,0.0838227,1,21,0
-9,7,0.0464888,1,21,0
-4,-10,0.0553945,1,21,0
0,-4,0.1903,1,21,0
2,-1,0.465767,1,21,0
-4,-8,0.0817706,1,21,0
-8,7,0.0518721,1,21,0
1,-8,0.0810219,1,21,0
-7,7,0.0576547,1,21,0
7,-7,0.0701359,1,21,0
10,-3,0.0817391,1,21,0
-7,-8,0.0659007,1,21,0
-6,-5,0.149449,1,21,0
9,-3,0.100041,1,21,0
-4,-9,0.0666131,1,21,0
9,-4,0.0869399,1,21,0
-2,-4,0.222609,1,21,0
-6,7,0.0637665,1,21,0
-1,-1,0.310661,1,21,0
1,5,0.194704,1,21,0
1,-1,0.376529,1,21,0
0,5,0.17067,1,21,0
-5,7,0.0701628,1,21,0
0,-8,0.0826305,1,21,0
8,-2,0.145334,1,21,0
-2,5,0.133226,1,21,0
6,-7,0.0769372,1,21,0
10,5,0.0788761,1,21,0
6,2,0.372849,1,21,0
-5,-5,0.171621,1,21,0
-4,7,0.0768663,1,21,0
-6,-8,0.0724242,1,21,0
9,5,0.0960985,1,21,0
9,-7,0.0565,1,21,0
-9,-8,0.0522635,1,21,0
-1,5,0.149829,1,21,0
5,2,0.546512,1,21,0
-1,-4,0.201087,1,21,0
8,5,0.117926,1,21,0
-10,7,0.041564,1,21,0
-2,-8,0.0843761,1,22,0
4,2,0.722703,1,22,0
7,5,0.144715,1,22,0
0,-1,0.320531,1,22,0
-7,-3,0.190836,1,22,0
-2,-9,0.0692584,1,22,0
6,5,0.175219,1,22,0
-7,-4,0.155753,1,22,0
5,-7,0.0831823,1,22,0
8,-7,0.0632043,1,22,0
-7,-5,0.123881,1,22,0
-8,-8,0.0589951,1,22,0
-3,-4,0.248859,1,22,0
-1,-8,0.0838227,1,22,0
-4,-10,0.0553945,1,22,0
0,-4,0.1903,1,22,0
-9,7,0.0464888,1,22,0
2,-1,0.465767,1,22,0
-4,-8,0.0817706,1,22,0
-8,7,0.0518721,1,22,0
1,-8,0.0810219,1,22,0
-7,7,0.0576547,1,22,0
7,-7,0.0701359,1,22,0
10,-3,0.0817391,1,22,0
-7,-8,0.0659007,1,22,0
-6,-5,0.149449,1,22,0
9,-3,0.100041,1,22,0
-4,-9,0.0666131,1,22,0
9,-4,0.0869399,1,22,0
-2,-4,0.222609,1,22,0
-6,7,0.0637665,1,22,0
1,5,0.194704,1,22,0
-1,-1,0.310661,1,22,0
1,-1,0.376529,1,22,0
0,5,0.17067,1,22,0
-5,7,0.0701628,1,22,0
0,-8,0.0826305,1,22,0
7,2,0.25486,1,22,0
8,-2,0.145334,1,22,0
-2,5,0.133226,1,22,0
6,-7,0.0769372,1,22,0
10,5,0.0788761,1,22,0
6,2,0.372849,1,22,0
-6,-8,0.0724242,1,22,0
-5,-5,0.171621,1,22,0
9,5,0.0960985,1,22,0
-4,7,0.0768663,1,22,0
9,-7,0.0565,1,22,0
-9,-8,0.0522635,1,22,0
-1,5,0.149829,1,22,0
5,2,0.546512,1,22,0
-1,-4,0.201087,1,22,0
8,5,0.117926,1,22,0
-10,7,0.041564,1,22,0
-7,-2,0.217089,1,22,0
-2,-8,0.0843761,1,23,0
4,2,0.722703,1,23,0
7,5,0.144715,1,23,0
0,-1,0.320531,1,23,0
-7,-3,0.190836,1,23,0
-2,-9,0.0692584,1,23,0
6,5,0.175219,1,23,0
-7,-4,0.155753,1,23,0
5,-7,0.0831823,1,23,0
-4,-5,0.182903,1,23,0
8,-7,0.0632043,1,23,0
-7,-5,0.123881,1,23,0
-8,-8,0.0589951,1,23,0
-3,-4,0.248859,1,23,0
-1,-8,0.0838227,1,23,0
-4,-10,0.0553945,1,23,0
0,-4,0.1903,1,23,0
-9,7,0.0464888,1,23,0
2,-1,0.465767,1,23,0
-4,-8,0.0817706,1,23,0
-8,7,0.0518721,1,23,0
1,-8,0.0810219,1,23,0
-7,7,0.0576547,1,23,0
7,-7,0.0701359,1,23,0
10,-3,0.0817391,1,23,0
-7,-8,0.0659007,1,23,0
-6,-5,0.149449,1,23,0
9,-3,0.100041,1,23,0
2,5,0.217254,1,23,0
-4,-9,0.0666131,1,23,0
9,-4,0.0869399,1,23,0
-2,-4,0.222609,1,23,0
-6,7,0.0637665,1,23,0
1,5,0.194704,1,23,0
-1,-1,0.310661,1,23,0
1,-1,0.376529,1,23,0
0,5,0.17067,1,23,0
-5,7,0.0701628,1,23,0
0,-8,0.0826305,1,23,0
7,2,0.25486,1,23,0
8,-2,0.145334,1,23,0
-2,5,0.133226,1,23,0
6,-7,0.0769372,1,23,0
10,5,0.0788761,1,23,0
6,2,0.372849,1,23,0
-5,-5,0.171621,1,23,0
-6,-8,0.0724242,1,23,0
9,5,0.0960985,1,23,0
-4,7,0.0768663,1,23,0
9,-7,0.0565,1,23,0
-9,-8,0.0522635,1,23,0
-1,5,0.149829,1,23,0
5,2,0.546512,1,23,0
-1,-4,0.201087,1,23,0
8,5,0.117926,1,23,0
-10,7,0.041564,1,23,0
-7,-2,0.217089,1,23,0
-2,-8,0.0843761,1,24,0
4,2,0.722703,1,24,0
7,5,0.144715,1,24,0
0,-1,0.320531,1,24,0
-7,-3,0.190836,1,24,0
1,-4,0.18819,1,24,0
-2,-9,0.0692584,1,24,0
6,5,0.175219,1,24,0
-7,-4,0.155753,1,24,0
5,-7,0.0831823,1,24,0
-5,-8,0.0778981,1,24,0
-4,-5,0.182903,1,24,0
8,-7,0.0632043,1,24,0
-7,-5,0.123881,1,24,0
-8,-8,0.0589951,1,24,0
-3,-4,0.248859,1,24,0
-1,-8,0.0838227,1,24,0
-4,-10,0.0553945,1,24,0
0,-4,0.1903,1,24,0
-9,7,0.0464888,1,24,0
-2,-1,0.353153,1,24,0
2,-1,0.465767,1,24,0
-4,-8,0.0817706,1,24,0
-8,7,0.0518721,1,24,0
1,-8,0.0810219,1,24,0
-7,7,0.0576547,1,24,0
7,-7,0.0701359,1,24,0
10,-3,0.0817391,1,24,0
-7,-8,0.0659007,1,24,0
-6,-5,0.149449,1,24,0
9,-3,0.100041,1,24,0
2,5,0.217254,1,24,0
-4,-9,0.0666131,1,24,0
9,-4,0.0869399,1,24,0
-2,-4,0.222609,1,24,0
-6,7,0.0637665,1,24,0
